2501	-44
2502	-64
2503	-64
2504	-56
2505	-40
2506	-57
2507	-64
2508	-60
2509	-76
2510	-52
2511	-59
2512	-38
2513	-40
2514	-32
2515	-33
2516	-52
2517	-52
2518	-52
2519	-53
2520	-50
2521	-33
2522	-54
2523	-58
2524	-40
2525	-43
2526	-41
2527	-37
2528	-48
2529	-65
2530	-56
2531	-48
2532	-31
2533	-106
2534	-42
2535	-62
2536	-34
2537	-47
2538	-58
2539	-60
2540	-53
2541	-51
2542	-68
2543	-43
2544	-37
2545	-37
2546	-49
2547	-128
2548	-44
2549	-47
2550	-46
2551	-32
2552	-28
2553	-36
2554	-32
2555	-48
2556	-48
2557	-60
2558	-72
2559	-55
2560	-56
2561	-40
2562	-40
2563	-39
2564	-56
2565	-33
2566	-34
2567	-47
2568	-50
2569	-43
2570	-104
2571	-59
2572	-82
2573	-187
2574	-73
2575	-30
2576	-42
2577	-59
2578	-56
2579	-57
2580	-46
2581	-40
2582	-82
2583	-43
2584	-55
2585	-135
2586	-33
2587	-91
2588	-34
2589	-60
2590	-126
2591	-32
2592	-37
2593	-62
2594	-56
2595	-43
2596	-31
2597	-85
2598	-115
2599	-44
2600	-51
2601	-48
2602	-59
2603	-40
2604	-41
2605	-41
2606	-44
2607	-36
2608	-37
2609	-38
2610	-45
2611	-37
2612	-157
2613	-266
2614	-213
2615	-261
2616	-147
2617	-164
2618	-163
2619	-90
2620	-83
2621	-104
2622	-56
2623	-37
2624	-130
2625	-198
2626	-151
2627	-51
2628	-54
2629	-44
2630	-52
2631	-76
2632	-63
2633	-55
2634	-65
2635	-56
2636	-33
2637	-43
2638	-57
2639	-40
2640	-26
2641	-44
2642	-39
2643	-33
2644	-47
2645	-29
2646	-32
2647	-33
2648	-60
2649	-53
2650	-46
2651	-57
2652	-83
2653	-256
2654	-101
2655	-78
2656	-47
2657	-84
2658	-38
2659	-43
2660	-38
2661	-43
2662	-36
2663	-28
2664	-33
2665	-54
2666	-43
2667	-34
2668	-37
2669	-54
2670	-33
2671	-49
2672	-35
2673	-45
2674	-45
2675	-56
2676	-52
2677	-60
2678	-49
2679	-57
2680	-35
2681	-60
2682	-64
2683	-51
2684	-57
2685	-48
2686	-45
2687	-58
2688	-65
2689	-53
2690	-22
2691	-25
2692	-50
2693	-42
2694	-35
2695	-55
2696	-67
2697	-145
2698	-31
2699	-30
2700	-195
2701	-70
2702	-146
2703	-120
2704	-112
2705	-81
2706	-146
2707	-52
2708	-140
2709	-67
2710	-101
2711	-34
2712	-21
2713	-64
2714	-133
2715	-112
2716	-67
2717	-93
2718	-44
2719	-45
2720	-50
2721	-29
2722	-49
2723	-45
2724	-51
2725	-41
2726	-42
2727	-55
2728	-35
2729	-52
2730	-69
2731	-62
2732	-52
2733	-58
2734	-47
2735	-46
2736	-53
2737	-44
2738	-52
2739	-40
2740	-52
2741	-44
2742	-48
2743	-49
2744	-48
2745	-48
2746	-54
2747	-67
2748	-61
2749	-89
2750	-70
2751	-30
2752	-53
2753	-81
2754	-146
2755	-195
2756	-35
2757	-41
2758	-41
2759	-60
2760	-44
2761	-36
2762	-44
2763	-48
2764	-62
2765	-71
2766	-62
2767	-50
2768	-35
2769	-35
2770	-18
2771	-44
2772	-46
2773	-49
2774	-48
2775	-48
2776	-52
2777	-47
2778	-61
2779	-69
2780	-62
2781	-60
2782	-43
2783	-34
2784	-96
2785	-40
2786	-54
2787	-58
2788	-52
2789	-35
2790	-57
2791	-61
2792	-36
2793	-56
2794	-56
2795	-28
2796	-52
2797	-52
2798	-32
2799	-40
2800	-45
2801	-41
2802	-30
2803	-114
2804	-82
2805	-24
2806	-50
2807	-45
2808	-48
2809	-51
2810	-49
2811	-44
2812	-35
2813	-31
2814	-101
2815	-37
2816	-37
2817	-57
2818	-32
2819	-54
2820	-40
2821	-56
2822	-63
2823	-69
2824	-31
2825	-162
2826	-50
2827	-37
2828	-40
2829	-54
2830	-26
2831	-27
2832	-42
2833	-44
2834	-107
2835	-55
2836	-36
2837	-29
2838	-29
2839	-36
2840	-56
2841	-64
2842	-48
2843	-40
2844	-52
2845	-60
2846	-72
2847	-68
2848	-60
2849	-51
2850	-60
2851	-41
2852	-44
2853	-27
2854	-34
2855	-51
2856	-60
2857	-64
2858	-20
2859	-24
2860	-37
2861	-60
2862	-72
2863	-82
2864	-72
2865	-101
2866	-131
2867	-195
2868	-221
2869	-130
2870	-43
2871	-86
2872	-103
2873	-40
2874	-44
2875	-53
2876	-57
2877	-69
2878	-52
2879	-60
2880	-68
2881	-60
2882	-65
2883	-63
2884	-41
2885	-45
2886	-41
2887	-30
2888	-44
2889	-48
2890	-52
2891	-55
2892	-71
2893	-57
2894	-40
2895	-46
2896	-54
2897	-60
2898	-48
2899	-71
2900	-40
2901	-59
2902	-38
2903	-147
2904	-80
2905	-60
2906	-63
2907	-66
2908	-56
2909	-55
2910	-71
2911	-57
2912	-46
2913	-58
2914	-48
2915	-43
2916	-46
2917	-111
2918	-192
2919	-62
2920	-42
2921	-38
2922	-50
2923	-58
2924	-34
2925	-52
2926	-55
2927	-42
2928	-54
2929	-48
2930	-44
2931	-37
2932	-52
2933	-64
2934	-70
2935	-40
2936	-40
2937	-67
2938	-71
2939	-49
2940	-48
2941	-37
2942	-60
2943	-54
2944	-51
2945	-33
2946	-31
2947	-50
2948	-52
2949	-59
2950	-32
2951	-32
2952	-40
2953	-49
2954	-45
2955	-40
2956	-99
2957	-107
2958	-339
2959	-149
2960	-232
2961	-86
2962	-59
2963	-32
2964	-49
2965	-64
2966	-55
2967	-76
2968	-56
2969	-48
2970	-51
2971	-45
2972	-62
2973	-77
2974	-53
2975	-68
2976	-45
2977	-35
2978	-46
2979	-51
2980	-30
2981	-41
2982	-40
2983	-39
2984	-40
2985	-56
2986	-56
2987	-40
2988	-40
2989	-49
2990	-69
2991	-64
2992	-36
2993	-44
2994	-39
2995	-48
2996	-84
2997	-85
2998	-56
2999	-51
3000	-66
3001	-56
3002	-111
3003	-200
3004	-277
3005	-99
3006	-139
3007	-39
3008	-64
3009	-38
3010	-40
3011	-61
3012	-60
3013	-54
3014	-66
3015	-29
3016	-160
3017	-62
3018	-183
3019	-65
3020	-35
3021	-36
3022	-38
3023	-51
3024	-54
3025	-43
3026	-52
3027	-40
3028	-48
3029	-40
3030	-34
3031	-50
3032	-56
3033	-52
3034	-45
3035	-48
3036	-49
3037	-50
3038	-48
3039	-57
3040	-58
3041	-16
3042	-62
3043	-83
3044	-32
3045	-32
3046	-40
3047	-36
3048	-44
3049	-56
3050	-72
3051	-72
3052	-52
3053	-48
3054	-56
3055	-40
3056	-41
3057	-61
3058	-40
3059	-33
3060	-80
3061	-71
3062	-84
3063	-52
3064	-40
3065	-52
3066	-47
3067	-38
3068	-58
3069	-57
3070	-53
3071	-67
3072	-59
3073	-36
3074	-31
3075	-39
3076	-50
3077	-50
3078	-52
3079	-53
3080	-66
3081	-60
3082	-68
3083	-56
3084	-45
3085	-48
3086	-50
3087	-43
3088	-44
3089	-40
3090	-29
3091	-61
3092	-69
3093	-34
3094	-33
3095	-50
3096	-48
3097	-60
3098	-59
3099	-58
3100	-61
3101	-37
3102	-39
3103	-36
3104	-75
3105	-27
3106	-45
3107	-63
3108	-55
3109	-53
3110	-50
3111	-60
3112	-54
3113	-66
3114	-55
3115	-43
3116	-39
3117	-51
3118	-32
3119	-41
3120	-48
3121	-62
3122	-59
3123	-49
3124	-42
3125	-44
3126	-35
3127	-63
3128	-96
3129	-105
3130	-227
3131	-189
3132	-200
3133	-131
3134	-239
3135	-178
3136	-49
3137	-30
3138	-48
3139	-48
3140	-66
3141	-70
3142	-66
3143	-61
3144	-40
3145	-42
3146	-27
3147	-51
3148	-102
3149	-36
3150	-51
3151	-62
3152	-48
3153	-40
3154	-38
3155	-112
3156	-128
3157	-48
3158	-84
3159	-68
3160	-56
3161	-49
3162	-52
3163	-26
3164	-42
3165	-52
3166	-40
3167	-33
3168	-56
3169	-52
3170	-65
3171	-30
3172	-166
3173	-32
3174	-102
3175	-49
3176	-46
3177	-52
3178	-48
3179	-53
3180	-42
3181	-56
3182	-58
3183	-49
3184	-44
3185	-40
3186	-53
3187	-54
3188	-49
3189	-61
3190	-73
3191	-71
3192	-56
3193	-56
3194	-76
3195	-61
3196	-49
3197	-56
3198	-58
3199	-56
3200	-44
3201	-49
3202	-65
3203	-64
3204	-54
3205	-57
3206	-56
3207	-51
3208	-59
3209	-33
3210	-40
3211	-35
3212	-52
3213	-50
3214	-48
3215	-40
3216	-49
3217	-50
3218	-36
3219	-15
3220	-118
3221	-54
3222	-32
3223	-55
3224	-32
3225	-128
3226	-183
3227	-143
3228	-96
3229	-56
3230	-114
3231	-44
3232	-52
3233	-54
3234	-54
3235	-57
3236	-66
3237	-39
3238	-42
3239	-43
3240	-53
3241	-64
3242	-31
3243	-35
3244	-45
3245	-25
3246	-42
3247	-61
3248	-58
3249	-53
3250	-56
3251	-64
3252	-72
3253	-68
3254	-56
3255	-51
3256	-56
3257	-52
3258	-48
3259	-57
3260	-74
3261	-67
3262	-43
3263	-48
3264	-47
3265	-82
3266	-44
3267	-36
3268	-52
3269	-41
3270	-56
3271	-52
3272	-63
3273	-83
3274	-73
3275	-64
3276	-53
3277	-56
3278	-54
3279	-54
3280	-39
3281	-48
3282	-56
3283	-54
3284	-56
3285	-31
3286	-56
3287	-42
3288	-48
3289	-24
3290	-45
3291	-37
3292	-22
3293	-148
3294	-51
3295	-47
3296	-30
3297	-46
3298	-61
3299	-102
3300	-18
3301	-24
3302	-40
3303	-39
3304	-41
3305	-42
3306	-30
3307	-40
3308	-62
3309	-66
3310	-36
3311	-40
3312	-60
3313	-56
3314	-61
3315	-61
3316	-57
3317	-47
3318	-49
3319	-42
3320	-39
3321	-40
3322	-53
3323	-25
3324	-69
3325	-139
3326	-48
3327	-38
3328	-65
3329	-99
3330	-64
3331	-64
3332	-50
3333	-48
3334	-61
3335	-47
3336	-56
3337	-44
3338	-55
3339	-60
3340	-52
3341	-43
3342	-55
3343	-40
3344	-48
3345	-52
3346	-42
3347	-41
3348	-26
3349	-32
3350	-48
3351	-48
3352	-51
3353	-39
3354	-26
3355	-48
3356	-145
3357	-44
3358	-38
3359	-41
3360	-33
3361	-133
3362	-79
3363	-72
3364	-68
3365	-68
3366	-58
3367	-68
3368	-51
3369	-164
3370	-88
3371	-56
3372	-44
3373	-40
3374	-53
3375	-48
3376	-40
3377	-57
3378	-48
3379	-39
3380	-101
3381	-47
3382	-39
3383	-37
3384	-46
3385	-40
3386	-72
3387	-52
3388	-44
3389	-88
3390	-34
3391	-34
3392	-54
3393	-53
3394	-53
3395	-54
3396	-29
3397	-20
3398	-81
3399	-66
3400	-124
3401	-90
3402	-80
3403	-41
3404	-68
3405	-126
3406	-124
3407	-179
3408	-123
3409	-133
3410	-121
3411	-160
3412	-44
3413	-42
3414	-116
3415	-63
3416	-52
3417	-58
3418	-67
3419	-51
3420	-39
3421	-31
3422	-39
3423	-22
3424	-24
3425	-60
3426	-56
3427	-27
3428	-38
3429	-52
3430	-68
3431	-45
3432	-53
3433	-42
3434	-70
3435	-55
3436	-61
3437	-60
3438	-52
3439	-61
3440	-57
3441	-36
3442	-44
3443	-43
3444	-49
3445	-48
3446	-61
3447	-34
3448	-95
3449	-32
3450	-40
3451	-46
3452	-47
3453	-34
3454	-52
3455	-36
3456	-42
3457	-61
3458	-58
3459	-60
3460	-56
3461	-43
3462	-54
3463	-75
3464	-70
3465	-60
3466	-48
3467	-42
3468	-49
3469	-45
3470	-54
3471	-34
3472	-35
3473	-98
3474	-147
3475	-39
3476	-57
3477	-23
3478	-147
3479	-24
3480	-29
3481	-43
3482	-32
3483	-34
3484	-56
3485	-48
3486	-36
3487	-42
3488	-47
3489	-37
3490	-42
3491	-40
3492	-44
3493	-51
3494	-66
3495	-46
3496	-37
3497	-44
3498	-59
3499	-49
3500	-58
3501	-55
3502	-30
3503	-42
3504	-34
3505	-44
3506	-60
3507	-114
3508	-152
3509	-44
3510	-56
3511	-52
3512	-50
3513	-48
3514	-42
3515	-40
3516	-42
3517	-81
3518	-55
3519	-54
3520	-18
3521	-133
3522	-37
3523	-40
3524	-209
3525	-29
3526	-49
3527	-52
3528	-57
3529	-44
3530	-46
3531	-64
3532	-48
3533	-24
3534	-38
3535	-29
3536	-64
3537	-44
3538	-36
3539	-38
3540	-52
3541	-44
3542	-56
3543	-31
3544	-32
3545	-48
3546	-47
3547	-52
3548	-36
3549	-45
3550	-55
3551	-36
3552	-43
3553	-32
3554	-28
3555	-52
3556	-65
3557	-58
3558	-52
3559	-28
3560	-42
3561	-60
3562	-60
3563	-62
3564	-64
3565	-61
3566	-47
3567	-48
3568	-59
3569	-36
3570	-41
3571	-84
3572	-124
3573	-44
3574	-38
3575	-32
3576	-107
3577	-43
3578	-43
3579	-36
3580	-143
3581	-40
3582	-99
3583	-64
3584	-33
3585	-24
3586	-96
3587	-38
3588	-19
3589	-108
3590	-105
3591	-35
3592	-57
3593	-42
3594	-34
3595	-60
3596	-38
3597	-29
3598	-80
3599	-52
3600	-49
3601	-57
3602	-56
3603	-53
3604	-48
3605	-48
3606	-44
3607	-62
3608	-66
3609	-51
3610	-48
3611	-97
3612	-32
3613	-48
3614	-38
3615	-120
3616	-153
3617	-66
3618	-40
3619	-34
3620	-22
3621	-195
3622	-187
3623	-102
3624	-94
3625	-45
3626	-60
3627	-48
3628	-41
3629	-56
3630	-69
3631	-65
3632	-41
3633	-41
3634	-39
3635	-24
3636	-32
3637	-125
3638	-69
3639	-25
3640	-35
3641	-24
3642	-100
3643	-118
3644	-40
3645	-40
3646	-23
3647	-28
3648	-64
3649	-60
3650	-60
3651	-48
3652	-48
3653	-43
3654	-56
3655	-45
3656	-44
3657	-73
3658	-43
3659	-44
3660	-43
3661	-51
3662	-21
3663	-58
3664	-43
3665	-45
3666	-44
3667	-39
3668	-56
3669	-52
3670	-44
3671	-73
3672	-84
3673	-62
3674	-60
3675	-37
3676	-46
3677	-55
3678	-62
3679	-52
3680	-52
3681	-46
3682	-61
3683	-64
3684	-54
3685	-67
3686	-48
3687	-31
3688	-41
3689	-38
3690	-45
3691	-32
3692	-164
3693	-91
3694	-97
3695	-108
3696	-77
3697	-45
3698	-52
3699	-46
3700	-47
3701	-52
3702	-49
3703	-29
3704	-43
3705	-35
3706	-46
3707	-43
3708	-174
3709	-45
3710	-22
3711	-30
3712	-81
3713	-38
3714	-42
3715	-81
3716	-51
3717	-56
3718	-41
3719	-48
3720	-48
3721	-36
3722	-36
3723	-64
3724	-56
3725	-33
3726	-29
3727	-116
3728	-66
3729	-58
3730	-115
3731	-30
3732	-59
3733	-161
3734	-47
3735	-33
3736	-23
3737	-41
3738	-38
3739	-34
3740	-53
3741	-63
3742	-44
3743	-32
3744	-44
3745	-45
3746	-46
3747	-54
3748	-57
3749	-44
3750	-37
3751	-65
3752	-54
3753	-71
3754	-52
3755	-34
3756	-43
3757	-122
3758	-70
3759	-69
3760	-46
3761	-50
3762	-36
3763	-88
3764	-53
3765	-66
3766	-51
3767	-27
3768	-47
3769	-56
3770	-52
3771	-47
3772	-56
3773	-27
3774	-33
3775	-21
3776	-34
3777	-55
3778	-56
3779	-38
3780	-40
3781	-43
3782	-66
3783	-57
3784	-48
3785	-40
3786	-49
3787	-36
3788	-44
3789	-67
3790	-70
3791	-53
3792	-50
3793	-40
3794	-59
3795	-71
3796	-70
3797	-64
3798	-60
3799	-40
3800	-68
3801	-58
3802	-70
3803	-36
3804	-51
3805	-27
3806	-61
3807	-37
3808	-29
3809	-69
3810	-124
3811	-54
3812	-43
3813	-119
3814	-56
3815	-31
3816	-32
3817	-78
3818	-208
3819	-175
3820	-61
3821	-38
3822	-21
3823	-72
3824	-38
3825	-49
3826	-48
3827	-43
3828	-40
3829	-54
3830	-36
3831	-28
3832	-79
3833	-100
3834	-80
3835	-53
3836	-56
3837	-44
3838	-52
3839	-46
3840	-60
3841	-51
3842	-47
3843	-53
3844	-32
3845	-46
3846	-36
3847	-37
3848	-32
3849	-28
3850	-108
3851	-34
3852	-37
3853	-38
3854	-41
3855	-35
3856	-49
3857	-50
3858	-77
3859	-52
3860	-40
3861	-51
3862	-54
3863	-58
3864	-41
3865	-52
3866	-79
3867	-39
3868	-45
3869	-29
3870	-96
3871	-53
3872	-99
3873	-31
3874	-23
3875	-38
3876	-49
3877	-42
3878	-42
3879	-15
3880	-31
3881	-25
3882	-84
3883	-68
3884	-47
3885	-42
3886	-40
3887	-37
3888	-70
3889	-170
3890	-28
3891	-40
3892	-47
3893	-52
3894	-50
3895	-54
3896	-44
3897	-40
3898	-74
3899	-105
3900	-58
3901	-56
3902	-43
3903	-44
3904	-44
3905	-46
3906	-33
3907	-27
3908	-52
3909	-56
3910	-45
3911	-40
3912	-44
3913	-66
3914	-77
3915	-50
3916	-52
3917	-48
3918	-60
3919	-60
3920	-63
3921	-64
3922	-48
3923	-48
3924	-53
3925	-44
3926	-56
3927	-60
3928	-57
3929	-39
3930	-47
3931	-66
3932	-61
3933	-40
3934	-40
3935	-52
3936	-39
3937	-53
3938	-47
3939	-38
3940	-45
3941	-49
3942	-47
3943	-49
3944	-60
3945	-36
3946	-52
3947	-59
3948	-40
3949	-43
3950	-57
3951	-39
3952	-43
3953	-40
3954	-40
3955	-43
3956	-68
3957	-49
3958	-49
3959	-56
3960	-61
3961	-64
3962	-58
3963	-56
3964	-48
3965	-51
3966	-52
3967	-21
3968	-45
3969	-45
3970	-71
3971	-35
3972	-119
3973	-29
3974	-38
3975	-38
3976	-35
3977	-56
3978	-54
3979	-55
3980	-67
3981	-44
3982	-57
3983	-47
3984	-56
3985	-58
3986	-68
3987	-61
3988	-46
3989	-56
3990	-55
3991	-65
3992	-64
3993	-49
3994	-59
3995	-51
3996	-40
3997	-42
3998	-43
3999	-45
4000	-42
4001	-53
4002	-41
4003	-50
4004	-60
4005	-61
4006	-51
4007	-58
4008	-32
4009	-42
4010	-43
4011	-54
4012	-38
4013	-33
4014	-41
4015	-30
4016	-47
4017	-40
4018	-33
4019	-57
4020	-50
4021	-51
4022	-36
4023	-52
4024	-59
4025	-35
4026	-58
4027	-28
4028	-55
4029	-38
4030	-45
4031	-57
4032	-52
4033	-32
4034	-138
4035	-47
4036	-36
4037	-217
4038	-124
4039	-172
4040	-52
4041	-52
4042	-48
4043	-55
4044	-52
4045	-52
4046	-48
4047	-56
4048	-73
4049	-76
4050	-53
4051	-48
4052	-53
4053	-32
4054	-52
4055	-48
4056	-61
4057	-67
4058	-49
4059	-37
4060	-37
4061	-44
4062	-119
4063	-91
4064	-261
4065	-184
4066	-127
4067	-191
4068	-187
4069	-230
4070	-236
4071	-69
4072	-37
4073	-99
4074	-42
4075	-53
4076	-40
4077	-37
4078	-33
4079	-47
4080	-154
4081	-154
4082	-182
4083	-335
4084	-41
4085	-33
4086	-34
4087	-38
4088	-55
4089	-54
4090	-158
4091	-48
4092	-85
4093	-190
4094	-55
4095	-49
4096	-40
4097	-47
4098	-63
4099	-33
4100	-76
4101	-42
4102	-39
4103	-104
4104	-45
4105	-115
4106	-41
4107	-68
4108	-40
4109	-40
4110	-58
4111	-56
4112	-60
4113	-60
4114	-61
4115	-63
4116	-53
4117	-68
4118	-51
4119	-63
4120	-60
4121	-56
4122	-46
4123	-68
4124	-68
4125	-44
4126	-44
4127	-60
4128	-52
4129	-40
4130	-36
4131	-36
4132	-52
4133	-48
4134	-48
4135	-52
4136	-50
4137	-76
4138	-49
4139	-46
4140	-35
4141	-44
4142	-50
4143	-60
4144	-55
4145	-48
4146	-52
4147	-68
4148	-69
4149	-61
4150	-60
4151	-36
4152	-37
4153	-55
4154	-53
4155	-43
4156	-25
4157	-40
4158	-47
4159	-28
4160	-49
4161	-28
4162	-51
4163	-150
4164	-35
4165	-34
4166	-42
4167	-29
4168	-64
4169	-52
4170	-50
4171	-65
4172	-69
4173	-73
4174	-48
4175	-21
4176	-45
4177	-44
4178	-56
4179	-56
4180	-49
4181	-60
4182	-47
4183	-52
4184	-108
4185	-64
4186	-36
4187	-47
4188	-48
4189	-49
4190	-73
4191	-66
4192	-57
4193	-45
4194	-52
4195	-52
4196	-48
4197	-56
4198	-60
4199	-64
4200	-61
4201	-59
4202	-44
4203	-35
4204	-46
4205	-64
4206	-49
4207	-44
4208	-41
4209	-39
4210	-44
4211	-58
4212	-59
4213	-34
4214	-93
4215	-32
4216	-68
4217	-163
4218	-212
4219	-205
4220	-79
4221	-98
4222	-35
4223	-53
4224	-49
4225	-41
4226	-26
4227	-41
4228	-47
4229	-122
4230	-101
4231	-48
4232	-30
4233	-108
4234	-46
4235	-46
4236	-65
4237	-57
4238	-49
4239	-57
4240	-53
4241	-42
4242	-31
4243	-36
4244	-36
4245	-49
4246	-76
4247	-54
4248	-50
4249	-44
4250	-58
4251	-56
4252	-28
4253	-25
4254	-26
4255	-92
4256	-31
4257	-41
4258	-46
4259	-52
4260	-40
4261	-42
4262	-67
4263	-14
4264	-43
4265	-49
4266	-41
4267	-49
4268	-61
4269	-62
4270	-69
4271	-72
4272	-64
4273	-61
4274	-76
4275	-64
4276	-57
4277	-60
4278	-53
4279	-64
4280	-65
4281	-73
4282	-63
4283	-48
4284	-54
4285	-56
4286	-36
4287	-72
4288	-52
4289	-57
4290	-86
4291	-65
4292	-43
4293	-44
4294	-49
4295	-51
4296	-67
4297	-45
4298	-167
4299	-159
4300	-115
4301	-167
4302	-38
4303	-125
4304	-133
4305	-112
4306	-188
4307	-100
4308	-51
4309	-32
4310	-26
4311	-109
4312	-73
4313	-34
4314	-50
4315	-32
4316	-57
4317	-37
4318	-53
4319	-41
4320	-26
4321	-52
4322	-56
4323	-64
4324	-56
4325	-44
4326	-41
4327	-61
4328	-60
4329	-73
4330	-58
4331	-36
4332	-85
4333	-72
4334	-30
4335	-39
4336	-63
4337	-60
4338	-35
4339	-59
4340	-31
4341	-49
4342	-56
4343	-42
4344	-30
4345	-59
4346	-59
4347	-76
4348	-48
4349	-51
4350	-43
4351	-48
4352	-51
4353	-44
4354	-32
4355	-36
4356	-52
4357	-64
4358	-68
4359	-43
4360	-42
4361	-53
4362	-35
4363	-113
4364	-69
4365	-149
4366	-136
4367	-198
4368	-182
4369	-156
4370	-372
4371	-136
4372	-57
4373	-78
4374	-56
4375	-49
4376	-64
4377	-57
4378	-41
4379	-41
4380	-50
4381	-72
4382	-84
4383	-48
4384	-40
4385	-57
4386	-57
4387	-68
4388	-57
4389	-24
4390	-41
4391	-40
4392	-54
4393	-55
4394	-40
4395	-40
4396	-49
4397	-58
4398	-36
4399	-44
4400	-52
4401	-49
4402	-58
4403	-76
4404	-68
4405	-48
4406	-33
4407	-44
4408	-24
4409	-121
4410	-197
4411	-197
4412	-200
4413	-46
4414	-26
4415	-48
4416	-37
4417	-57
4418	-60
4419	-36
4420	-45
4421	-36
4422	-56
4423	-46
4424	-56
4425	-54
4426	-68
4427	-66
4428	-67
4429	-39
4430	-45
4431	-55
4432	-52
4433	-40
4434	-45
4435	-53
4436	-44
4437	-32
4438	-27
4439	-34
4440	-50
4441	-22
4442	-53
4443	-59
4444	-43
4445	-49
4446	-40
4447	-49
4448	-52
4449	-76
4450	-70
4451	-67
4452	-59
4453	-19
4454	-55
4455	-31
4456	-123
4457	-114
4458	-34
4459	-34
4460	-45
4461	-48
4462	-53
4463	-44
4464	-57
4465	-70
4466	-49
4467	-30
4468	-38
4469	-37
4470	-47
4471	-36
4472	-29
4473	-100
4474	-63
4475	-60
4476	-38
4477	-45
4478	-111
4479	-32
4480	-159
4481	-42
4482	-49
4483	-57
4484	-35
4485	-52
4486	-52
4487	-62
4488	-49
4489	-39
4490	-56
4491	-49
4492	-44
4493	-36
4494	-39
4495	-61
4496	-26
4497	-66
4498	-175
4499	-172
4500	-78
4501	-112
4502	-83
4503	-97
4504	-192
4505	-108
4506	-50
4507	-52
4508	-47
4509	-55
4510	-29
4511	-47
4512	-35
4513	-117
4514	-55
4515	-44
4516	-78
4517	-140
4518	-38
4519	-44
4520	-40
4521	-61
4522	-76
4523	-60
4524	-46
4525	-69
4526	-20
4527	-119
4528	-48
4529	-43
4530	-52
4531	-49
4532	-48
4533	-49
4534	-54
4535	-40
4536	-51
4537	-44
4538	-49
4539	-68
4540	-56
4541	-52
4542	-72
4543	-64
4544	-90
4545	-85
4546	-151
4547	-49
4548	-64
4549	-100
4550	-192
4551	-215
4552	-44
4553	-56
4554	-42
4555	-21
4556	-178
4557	-289
4558	-62
4559	-44
4560	-51
4561	-68
4562	-41
4563	-79
4564	-33
4565	-42
4566	-44
4567	-38
4568	-55
4569	-58
4570	-53
4571	-40
