2501	-41
2502	-53
2503	-31
2504	-48
2505	-33
2506	-91
2507	-60
2508	-37
2509	-21
2510	-116
2511	-160
2512	-23
2513	-61
2514	-65
2515	-38
2516	-36
2517	-56
2518	-28
2519	-44
2520	-58
2521	-73
2522	-51
2523	-35
2524	-38
2525	-131
2526	-94
2527	-41
2528	-37
2529	-44
2530	-59
2531	-59
2532	-55
2533	-68
2534	-54
2535	-35
2536	-62
2537	-43
2538	-22
2539	-49
2540	-162
2541	-49
2542	-52
2543	-77
2544	-58
2545	-19
2546	-149
2547	-49
2548	-31
2549	-40
2550	-52
2551	-52
2552	-72
2553	-34
2554	-63
2555	-66
2556	-44
2557	-36
2558	-52
2559	-53
2560	-55
2561	-71
2562	-44
2563	-46
2564	-63
2565	-56
2566	-59
2567	-56
2568	-41
2569	-53
2570	-53
2571	-44
2572	-39
2573	-41
2574	-60
2575	-50
2576	-63
2577	-44
2578	-56
2579	-37
2580	-54
2581	-48
2582	-52
2583	-68
2584	-64
2585	-64
2586	-50
2587	-56
2588	-56
2589	-57
2590	-103
2591	-48
2592	-79
2593	-89
2594	-78
2595	-92
2596	-73
2597	-50
2598	-37
2599	-29
2600	-53
2601	-50
2602	-49
2603	-56
2604	-60
2605	-60
2606	-60
2607	-40
2608	-34
2609	-54
2610	-68
2611	-56
2612	-44
2613	-63
2614	-57
2615	-43
2616	-27
2617	-67
2618	-41
2619	-56
2620	-60
2621	-36
2622	-64
2623	-54
2624	-60
2625	-68
2626	-64
2627	-51
2628	-60
2629	-48
2630	-64
2631	-53
2632	-52
2633	-40
2634	-57
2635	-58
2636	-56
2637	-57
2638	-76
2639	-66
2640	-64
2641	-72
2642	-42
2643	-56
2644	-42
2645	-47
2646	-76
2647	-59
2648	-55
2649	-52
2650	-46
2651	-64
2652	-57
2653	-50
2654	-46
2655	-57
2656	-55
2657	-54
2658	-36
2659	-27
2660	-48
2661	-64
2662	-35
2663	-60
2664	-40
2665	-33
2666	-35
2667	-63
2668	-52
2669	-38
2670	-40
2671	-48
2672	-26
2673	-166
2674	-41
2675	-170
2676	-110
2677	-125
2678	-51
2679	-37
2680	-75
2681	-91
2682	-41
2683	-40
2684	-26
2685	-99
2686	-81
2687	-114
2688	-41
2689	-42
2690	-65
2691	-39
2692	-55
2693	-28
2694	-40
2695	-60
2696	-40
2697	-33
2698	-54
2699	-51
2700	-56
2701	-32
2702	-57
2703	-47
2704	-49
2705	-37
2706	-87
2707	-152
2708	-100
2709	-56
2710	-28
2711	-51
2712	-52
2713	-57
2714	-41
2715	-58
2716	-38
2717	-28
2718	-53
2719	-45
2720	-53
2721	-47
2722	-82
2723	-56
2724	-44
2725	-55
2726	-34
2727	-51
2728	-70
2729	-35
2730	-48
2731	-65
2732	-68
2733	-96
2734	-98
2735	-32
2736	-78
2737	-74
2738	-132
2739	-49
2740	-43
2741	-24
2742	-79
2743	-55
2744	-42
2745	-83
2746	-117
2747	-23
2748	-94
2749	-37
2750	-52
2751	-38
2752	-72
2753	-51
2754	-43
2755	-49
2756	-54
2757	-49
2758	-23
2759	-114
2760	-54
2761	-57
2762	-55
2763	-37
2764	-119
2765	-68
2766	-119
2767	-117
2768	-48
2769	-44
2770	-52
2771	-48
2772	-32
2773	-36
2774	-32
2775	-53
2776	-64
2777	-40
2778	-50
2779	-36
2780	-50
2781	-68
2782	-52
2783	-64
2784	-60
2785	-48
2786	-48
2787	-58
2788	-56
2789	-57
2790	-50
2791	-44
2792	-45
2793	-32
2794	-53
2795	-66
2796	-50
2797	-46
2798	-51
2799	-45
2800	-33
2801	-44
2802	-72
2803	-54
2804	-74
2805	-51
2806	-50
2807	-63
2808	-44
2809	-44
2810	-32
2811	-45
2812	-76
2813	-57
2814	-46
2815	-50
2816	-48
2817	-39
2818	-32
2819	-25
2820	-29
2821	-36
2822	-43
2823	-53
2824	-62
2825	-72
2826	-62
2827	-49
2828	-104
2829	-54
2830	-52
2831	-28
2832	-36
2833	-64
2834	-61
2835	-45
2836	-37
2837	-40
2838	-54
2839	-60
2840	-76
2841	-60
2842	-45
2843	-32
2844	-69
2845	-41
2846	-34
2847	-62
2848	-141
2849	-40
2850	-84
2851	-56
2852	-61
2853	-64
2854	-59
2855	-73
2856	-62
2857	-63
2858	-53
2859	-53
2860	-50
2861	-53
2862	-53
2863	-30
2864	-68
2865	-39
2866	-40
2867	-28
2868	-36
2869	-34
2870	-41
2871	-41
2872	-43
2873	-52
2874	-49
2875	-52
2876	-52
2877	-54
2878	-74
2879	-57
2880	-28
2881	-58
2882	-41
2883	-40
2884	-52
2885	-48
2886	-42
2887	-44
2888	-56
2889	-73
2890	-54
2891	-42
2892	-31
2893	-52
2894	-40
2895	-22
2896	-96
2897	-37
2898	-34
2899	-56
2900	-44
2901	-52
2902	-52
2903	-44
2904	-56
2905	-56
2906	-40
2907	-44
2908	-48
2909	-44
2910	-59
2911	-44
2912	-53
2913	-57
2914	-49
2915	-104
2916	-50
2917	-48
2918	-60
2919	-56
2920	-50
2921	-55
2922	-47
2923	-64
2924	-57
2925	-36
2926	-46
2927	-69
2928	-40
2929	-48
2930	-34
2931	-56
2932	-71
2933	-40
2934	-54
2935	-53
2936	-71
2937	-83
2938	-52
2939	-48
2940	-48
2941	-51
2942	-76
2943	-60
2944	-40
2945	-56
2946	-59
2947	-54
2948	-75
2949	-56
2950	-72
2951	-52
2952	-52
2953	-44
2954	-48
2955	-52
2956	-44
2957	-31
2958	-35
2959	-36
2960	-66
2961	-50
2962	-39
2963	-35
2964	-40
2965	-58
2966	-65
2967	-36
2968	-37
2969	-60
2970	-48
2971	-67
2972	-55
2973	-49
2974	-35
2975	-56
2976	-67
2977	-42
2978	-95
2979	-54
2980	-23
2981	-38
2982	-66
2983	-64
2984	-52
2985	-40
2986	-47
2987	-72
2988	-55
2989	-65
2990	-56
2991	-62
2992	-60
2993	-49
2994	-61
2995	-45
2996	-65
2997	-44
2998	-28
2999	-28
3000	-83
3001	-51
3002	-35
3003	-37
3004	-48
3005	-47
3006	-64
3007	-43
3008	-49
3009	-35
3010	-54
3011	-44
3012	-64
3013	-54
3014	-53
3015	-52
3016	-49
3017	-52
3018	-56
3019	-40
3020	-39
3021	-48
3022	-26
3023	-92
3024	-97
3025	-24
3026	-101
3027	-142
3028	-82
3029	-43
3030	-27
3031	-39
3032	-44
3033	-89
3034	-46
3035	-28
3036	-133
3037	-84
3038	-147
3039	-156
3040	-53
3041	-76
3042	-85
3043	-44
3044	-56
3045	-58
3046	-66
3047	-66
3048	-57
3049	-57
3050	-53
3051	-39
3052	-61
3053	-59
3054	-46
3055	-52
3056	-39
3057	-39
3058	-96
3059	-116
3060	-161
3061	-135
3062	-32
3063	-47
3064	-53
3065	-46
3066	-45
3067	-36
3068	-48
3069	-56
3070	-52
3071	-50
3072	-76
3073	-62
3074	-56
3075	-56
3076	-74
3077	-71
3078	-56
3079	-56
3080	-31
3081	-48
3082	-40
3083	-36
3084	-36
3085	-57
3086	-86
3087	-89
3088	-56
3089	-46
3090	-14
3091	-195
3092	-59
3093	-111
3094	-92
3095	-35
3096	-46
3097	-55
3098	-38
3099	-30
3100	-46
3101	-71
3102	-55
3103	-32
3104	-53
3105	-56
3106	-41
3107	-119
3108	-123
3109	-214
3110	-169
3111	-170
3112	-116
3113	-163
3114	-101
3115	-190
3116	-126
3117	-90
3118	-35
3119	-23
3120	-57
3121	-62
3122	-42
3123	-46
3124	-33
3125	-35
3126	-61
3127	-44
3128	-41
3129	-39
3130	-53
3131	-42
3132	-41
3133	-61
3134	-54
3135	-44
3136	-60
3137	-66
3138	-49
3139	-49
3140	-45
3141	-32
3142	-40
3143	-47
3144	-65
3145	-64
3146	-54
3147	-44
3148	-40
3149	-64
3150	-56
3151	-57
3152	-62
3153	-60
3154	-54
3155	-73
3156	-42
3157	-55
3158	-64
3159	-42
3160	-28
3161	-50
3162	-42
3163	-40
3164	-50
3165	-76
3166	-76
3167	-48
3168	-79
3169	-64
3170	-36
3171	-41
3172	-99
3173	-40
3174	-69
3175	-55
3176	-78
3177	-94
3178	-60
3179	-64
3180	-56
3181	-59
3182	-51
3183	-26
3184	-19
3185	-41
3186	-55
3187	-56
3188	-34
3189	-49
3190	-42
3191	-89
3192	-28
3193	-77
3194	-54
3195	-30
3196	-48
3197	-40
3198	-48
3199	-44
3200	-47
3201	-54
3202	-85
3203	-107
3204	-25
3205	-41
3206	-44
3207	-65
3208	-44
3209	-59
3210	-70
3211	-60
3212	-40
3213	-32
3214	-38
3215	-46
3216	-65
3217	-49
3218	-44
3219	-68
3220	-41
3221	-34
3222	-66
3223	-52
3224	-83
3225	-83
3226	-68
3227	-34
3228	-45
3229	-69
3230	-49
3231	-46
3232	-36
3233	-50
3234	-44
3235	-36
3236	-42
3237	-43
3238	-41
3239	-39
3240	-56
3241	-45
3242	-79
3243	-173
3244	-55
3245	-33
3246	-73
3247	-61
3248	-67
3249	-83
3250	-48
3251	-56
3252	-51
3253	-52
3254	-42
3255	-32
3256	-39
3257	-35
3258	-33
3259	-57
3260	-48
3261	-37
3262	-64
3263	-20
3264	-102
3265	-126
3266	-111
3267	-56
3268	-44
3269	-54
3270	-56
3271	-55
3272	-56
3273	-59
3274	-43
3275	-36
3276	-40
3277	-60
3278	-54
3279	-60
3280	-34
3281	-60
3282	-49
3283	-58
3284	-59
3285	-43
3286	-64
3287	-31
3288	-45
3289	-29
3290	-44
3291	-32
3292	-38
3293	-93
3294	-65
3295	-41
3296	-56
3297	-44
3298	-37
3299	-57
3300	-76
3301	-49
3302	-32
3303	-49
3304	-56
3305	-56
3306	-52
3307	-44
3308	-52
3309	-33
3310	-56
3311	-68
3312	-53
3313	-64
3314	-64
3315	-64
3316	-55
3317	-47
3318	-73
3319	-62
3320	-39
3321	-51
3322	-62
3323	-82
3324	-73
3325	-36
3326	-28
3327	-32
3328	-36
3329	-40
3330	-49
3331	-46
3332	-38
3333	-45
3334	-52
3335	-81
3336	-81
3337	-45
3338	-37
3339	-36
3340	-53
3341	-24
3342	-73
3343	-93
3344	-109
3345	-34
3346	-97
3347	-91
3348	-90
3349	-47
3350	-44
3351	-44
3352	-72
3353	-72
3354	-48
3355	-37
3356	-48
3357	-42
3358	-53
3359	-24
3360	-82
3361	-83
3362	-34
3363	-50
3364	-44
3365	-51
3366	-42
3367	-24
3368	-52
3369	-86
3370	-13
3371	-128
3372	-31
3373	-104
3374	-44
3375	-60
3376	-42
3377	-64
3378	-53
3379	-66
3380	-49
3381	-47
3382	-52
3383	-58
3384	-76
3385	-57
3386	-64
3387	-60
3388	-88
3389	-92
3390	-61
3391	-32
3392	-40
3393	-72
3394	-60
3395	-47
3396	-48
3397	-41
3398	-55
3399	-43
3400	-33
3401	-44
3402	-89
3403	-67
3404	-56
3405	-40
3406	-56
3407	-58
3408	-56
3409	-41
3410	-46
3411	-29
3412	-24
3413	-84
3414	-28
3415	-71
3416	-57
3417	-40
3418	-32
3419	-34
3420	-54
3421	-54
3422	-64
3423	-47
3424	-44
3425	-91
3426	-22
3427	-71
3428	-158
3429	-188
3430	-128
3431	-50
3432	-40
3433	-53
3434	-40
3435	-74
3436	-40
3437	-50
3438	-53
3439	-38
3440	-36
3441	-80
3442	-54
3443	-64
3444	-58
3445	-48
3446	-36
3447	-37
3448	-58
3449	-49
3450	-48
3451	-52
3452	-47
3453	-45
3454	-57
3455	-52
3456	-40
3457	-52
3458	-64
3459	-48
3460	-40
3461	-48
3462	-61
3463	-60
3464	-42
3465	-55
3466	-42
3467	-52
3468	-59
3469	-48
3470	-56
3471	-56
3472	-34
3473	-72
3474	-103
3475	-52
3476	-39
3477	-56
3478	-48
3479	-39
3480	-48
3481	-52
3482	-35
3483	-52
3484	-32
3485	-40
3486	-40
3487	-43
3488	-55
3489	-49
3490	-36
3491	-46
3492	-37
3493	-54
3494	-48
3495	-48
3496	-64
3497	-68
3498	-63
3499	-88
3500	-57
3501	-56
3502	-62
3503	-56
3504	-36
3505	-51
3506	-50
3507	-72
3508	-48
3509	-47
3510	-96
3511	-25
3512	-54
3513	-32
3514	-54
3515	-36
3516	-173
3517	-112
3518	-86
3519	-101
3520	-75
3521	-96
3522	-33
3523	-74
3524	-48
3525	-60
3526	-66
3527	-38
3528	-40
3529	-58
3530	-41
3531	-65
3532	-51
3533	-46
3534	-86
3535	-17
3536	-95
3537	-36
3538	-43
3539	-60
3540	-48
3541	-44
3542	-30
3543	-56
3544	-47
3545	-46
3546	-48
3547	-50
3548	-32
3549	-34
3550	-78
3551	-35
3552	-69
3553	-129
3554	-51
3555	-46
3556	-43
3557	-45
3558	-51
3559	-48
3560	-72
3561	-58
3562	-43
3563	-48
3564	-56
3565	-53
3566	-64
3567	-52
3568	-60
3569	-60
3570	-49
3571	-66
3572	-46
3573	-55
3574	-49
3575	-66
3576	-90
3577	-60
3578	-60
3579	-61
3580	-55
3581	-55
3582	-57
3583	-52
3584	-44
3585	-48
3586	-59
3587	-68
3588	-78
3589	-66
3590	-55
3591	-48
3592	-77
3593	-47
3594	-41
3595	-36
3596	-40
3597	-53
3598	-54
3599	-49
3600	-61
3601	-59
3602	-57
3603	-116
3604	-212
3605	-210
3606	-281
3607	-257
3608	-181
3609	-90
3610	-72
3611	-38
3612	-84
3613	-44
3614	-47
3615	-68
3616	-65
3617	-64
3618	-48
3619	-72
3620	-74
3621	-68
3622	-77
3623	-60
3624	-34
3625	-43
3626	-35
3627	-48
3628	-71
3629	-49
3630	-53
3631	-61
3632	-56
3633	-45
3634	-53
3635	-44
3636	-24
3637	-39
3638	-56
3639	-62
3640	-35
3641	-66
3642	-166
3643	-107
3644	-96
3645	-40
3646	-50
3647	-42
3648	-38
3649	-43
3650	-47
3651	-62
3652	-56
3653	-66
3654	-57
3655	-51
3656	-35
3657	-23
3658	-66
3659	-22
3660	-66
3661	-51
3662	-34
3663	-36
3664	-31
3665	-64
3666	-59
3667	-60
3668	-54
3669	-60
3670	-60
3671	-68
3672	-60
3673	-64
3674	-56
3675	-48
3676	-57
3677	-56
3678	-42
3679	-65
3680	-76
3681	-44
3682	-36
3683	-44
3684	-51
3685	-47
3686	-86
3687	-52
3688	-115
3689	-28
3690	-37
3691	-56
3692	-141
3693	-23
3694	-116
3695	-85
3696	-60
3697	-72
3698	-48
3699	-48
3700	-32
3701	-37
3702	-52
3703	-53
3704	-50
3705	-55
3706	-54
3707	-58
3708	-57
3709	-59
3710	-38
3711	-38
3712	-85
3713	-50
3714	-53
3715	-61
3716	-60
3717	-68
3718	-56
3719	-46
3720	-64
3721	-45
3722	-81
3723	-53
3724	-40
3725	-36
3726	-40
3727	-48
3728	-32
3729	-35
3730	-41
3731	-41
3732	-43
3733	-57
3734	-56
3735	-54
3736	-60
3737	-52
3738	-48
3739	-55
3740	-48
3741	-40
3742	-65
3743	-60
3744	-48
3745	-58
3746	-48
3747	-38
3748	-58
3749	-48
3750	-43
3751	-28
3752	-104
3753	-75
3754	-59
3755	-75
3756	-123
3757	-221
3758	-96
3759	-107
3760	-180
3761	-193
3762	-163
3763	-193
3764	-113
3765	-111
3766	-54
3767	-23
3768	-51
3769	-46
3770	-44
3771	-54
3772	-78
3773	-85
3774	-49
3775	-45
3776	-33
3777	-29
3778	-88
3779	-32
3780	-61
3781	-47
3782	-48
3783	-32
3784	-28
3785	-28
3786	-40
3787	-40
3788	-98
3789	-60
3790	-46
3791	-54
3792	-55
3793	-58
3794	-53
3795	-37
3796	-50
3797	-34
3798	-27
3799	-70
3800	-54
3801	-45
3802	-49
3803	-76
3804	-37
3805	-75
3806	-29
3807	-64
3808	-73
3809	-48
3810	-59
3811	-59
3812	-58
3813	-66
3814	-71
3815	-44
3816	-35
3817	-30
3818	-69
3819	-44
3820	-42
3821	-53
3822	-77
3823	-76
3824	-32
3825	-36
3826	-52
3827	-61
3828	-43
3829	-25
3830	-34
3831	-36
3832	-45
3833	-50
3834	-51
3835	-94
3836	-48
3837	-44
3838	-48
3839	-44
3840	-40
3841	-53
3842	-44
3843	-42
3844	-33
3845	-52
3846	-32
3847	-24
3848	-39
3849	-45
3850	-55
3851	-44
3852	-48
3853	-57
3854	-61
3855	-53
3856	-52
3857	-36
3858	-41
3859	-60
3860	-67
3861	-48
3862	-113
3863	-67
3864	-115
3865	-40
3866	-54
3867	-86
3868	-49
3869	-28
3870	-73
3871	-36
3872	-44
3873	-53
3874	-45
3875	-62
3876	-52
3877	-50
3878	-49
3879	-91
3880	-71
3881	-74
3882	-91
3883	-63
3884	-69
3885	-50
3886	-63
3887	-61
3888	-45
3889	-40
3890	-47
3891	-64
3892	-53
3893	-52
3894	-54
3895	-78
3896	-60
3897	-48
3898	-46
3899	-55
3900	-54
3901	-51
3902	-44
3903	-34
3904	-67
3905	-34
3906	-41
3907	-40
3908	-78
3909	-69
3910	-72
3911	-58
3912	-50
3913	-56
3914	-94
3915	-94
3916	-22
3917	-33
3918	-38
3919	-57
3920	-60
3921	-52
3922	-62
3923	-51
3924	-56
3925	-68
3926	-60
3927	-40
3928	-49
3929	-38
3930	-53
3931	-42
3932	-56
3933	-59
3934	-49
3935	-48
3936	-55
3937	-97
3938	-55
3939	-50
3940	-44
3941	-57
3942	-38
3943	-44
3944	-42
3945	-64
3946	-70
3947	-44
3948	-52
3949	-44
3950	-44
3951	-32
3952	-51
3953	-53
3954	-43
3955	-49
3956	-37
3957	-18
3958	-64
3959	-56
3960	-52
3961	-40
3962	-34
3963	-34
3964	-43
3965	-46
3966	-30
3967	-44
3968	-29
3969	-90
3970	-69
3971	-77
3972	-60
3973	-46
3974	-49
3975	-40
3976	-43
3977	-49
3978	-33
3979	-61
3980	-87
3981	-57
3982	-165
3983	-42
3984	-57
3985	-72
3986	-68
3987	-51
3988	-50
3989	-56
3990	-52
3991	-48
3992	-50
3993	-68
3994	-48
3995	-44
3996	-41
3997	-97
3998	-49
3999	-54
4000	-33
4001	-44
4002	-46
4003	-68
4004	-52
4005	-62
4006	-55
4007	-44
4008	-45
4009	-62
4010	-73
4011	-17
4012	-93
4013	-50
4014	-68
4015	-50
4016	-50
4017	-51
4018	-47
4019	-52
4020	-47
4021	-52
4022	-60
4023	-56
4024	-41
4025	-75
4026	-95
4027	-106
4028	-63
4029	-44
4030	-56
4031	-61
4032	-51
4033	-56
4034	-58
4035	-41
4036	-36
4037	-53
4038	-38
4039	-89
4040	-46
4041	-52
4042	-65
4043	-34
4044	-41
4045	-44
4046	-52
4047	-68
4048	-57
4049	-60
4050	-60
4051	-71
4052	-72
4053	-61
4054	-78
4055	-68
4056	-35
4057	-31
4058	-32
4059	-35
4060	-64
4061	-37
4062	-32
4063	-33
4064	-182
4065	-144
4066	-56
4067	-99
4068	-48
4069	-82
4070	-77
4071	-59
4072	-51
4073	-50
4074	-50
4075	-64
4076	-66
4077	-62
4078	-45
4079	-56
4080	-68
4081	-48
4082	-38
4083	-57
4084	-47
4085	-49
4086	-47
4087	-59
4088	-68
4089	-33
4090	-56
4091	-64
4092	-40
4093	-30
4094	-60
4095	-55
4096	-56
4097	-57
4098	-50
4099	-61
4100	-43
4101	-43
4102	-47
4103	-52
4104	-44
4105	-55
4106	-69
4107	-68
4108	-76
4109	-52
4110	-48
4111	-64
4112	-52
4113	-48
4114	-91
4115	-78
4116	-27
4117	-17
4118	-93
4119	-36
4120	-39
4121	-28
4122	-32
4123	-56
4124	-86
4125	-76
4126	-51
4127	-73
4128	-53
4129	-60
4130	-60
4131	-48
4132	-32
4133	-32
4134	-43
4135	-44
4136	-50
4137	-85
4138	-90
4139	-111
4140	-68
4141	-79
4142	-29
4143	-68
4144	-73
4145	-44
4146	-41
4147	-43
4148	-41
4149	-55
4150	-36
4151	-54
4152	-41
4153	-50
4154	-60
4155	-47
4156	-58
4157	-41
4158	-50
4159	-49
4160	-41
4161	-31
4162	-20
4163	-62
4164	-50
4165	-55
4166	-80
4167	-48
4168	-33
4169	-42
4170	-55
4171	-62
4172	-56
4173	-48
4174	-48
4175	-48
4176	-28
4177	-56
4178	-77
4179	-68
4180	-63
4181	-53
4182	-52
4183	-51
4184	-66
4185	-44
4186	-44
4187	-60
4188	-55
4189	-44
4190	-42
4191	-49
4192	-44
4193	-65
4194	-61
4195	-68
4196	-69
4197	-74
4198	-67
4199	-38
4200	-44
4201	-44
4202	-31
4203	-53
4204	-44
4205	-44
4206	-61
4207	-87
4208	-74
4209	-40
4210	-41
4211	-87
4212	-38
4213	-41
4214	-44
4215	-36
4216	-63
4217	-48
4218	-64
4219	-67
4220	-57
4221	-36
4222	-45
4223	-64
4224	-45
4225	-54
4226	-65
4227	-44
4228	-56
4229	-56
4230	-66
4231	-42
4232	-40
4233	-52
4234	-56
4235	-52
4236	-42
4237	-40
4238	-38
4239	-95
4240	-54
4241	-37
4242	-39
4243	-59
4244	-59
4245	-48
4246	-49
4247	-64
4248	-44
4249	-46
4250	-60
4251	-52
4252	-61
4253	-57
4254	-66
4255	-41
4256	-45
4257	-48
4258	-41
4259	-52
4260	-70
4261	-45
4262	-41
4263	-47
4264	-53
4265	-50
4266	-34
4267	-84
4268	-57
4269	-41
4270	-50
4271	-54
4272	-41
4273	-73
4274	-53
4275	-54
4276	-53
4277	-48
4278	-39
4279	-49
4280	-59
4281	-39
4282	-85
4283	-67
4284	-27
4285	-99
4286	-177
4287	-128
4288	-235
4289	-280
4290	-157
4291	-186
4292	-148
4293	-194
4294	-195
4295	-180
4296	-164
4297	-101
4298	-114
4299	-124
4300	-52
4301	-74
4302	-36
4303	-81
4304	-67
4305	-72
4306	-60
4307	-45
4308	-50
4309	-47
4310	-38
4311	-60
4312	-41
4313	-148
4314	-139
4315	-81
4316	-116
4317	-82
4318	-185
4319	-80
4320	-33
4321	-110
4322	-48
4323	-47
4324	-24
4325	-143
4326	-144
4327	-137
4328	-126
4329	-293
4330	-176
4331	-189
4332	-75
4333	-58
4334	-56
4335	-63
4336	-63
4337	-24
4338	-74
4339	-48
4340	-48
4341	-48
4342	-60
4343	-66
4344	-43
4345	-45
4346	-30
4347	-56
4348	-70
4349	-67
4350	-45
4351	-59
4352	-107
4353	-60
4354	-33
4355	-65
4356	-35
4357	-42
4358	-56
4359	-57
4360	-53
4361	-59
4362	-49
4363	-36
4364	-76
4365	-60
4366	-45
4367	-52
4368	-43
4369	-52
4370	-39
4371	-64
4372	-67
4373	-60
4374	-50
4375	-40
4376	-57
4377	-78
4378	-29
4379	-163
4380	-88
4381	-162
4382	-116
4383	-56
4384	-55
4385	-60
4386	-48
4387	-42
4388	-65
4389	-93
4390	-68
4391	-215
4392	-71
4393	-43
4394	-30
4395	-35
4396	-39
4397	-26
4398	-32
4399	-24
4400	-48
4401	-76
4402	-66
4403	-58
4404	-66
4405	-57
4406	-57
4407	-48
4408	-45
4409	-68
4410	-94
4411	-62
4412	-75
4413	-56
4414	-48
4415	-61
4416	-41
4417	-44
4418	-50
4419	-54
4420	-47
4421	-26
4422	-66
4423	-89
4424	-228
4425	-151
4426	-197
4427	-104
4428	-290
4429	-118
4430	-115
4431	-51
4432	-58
4433	-53
4434	-37
4435	-38
4436	-39
4437	-35
4438	-57
4439	-72
4440	-35
4441	-39
4442	-36
4443	-36
4444	-54
4445	-64
4446	-62
4447	-46
4448	-33
4449	-41
4450	-28
4451	-52
4452	-56
4453	-32
4454	-52
4455	-32
4456	-40
4457	-52
4458	-63
4459	-46
4460	-82
4461	-145
4462	-118
4463	-123
4464	-75
4465	-56
4466	-58
4467	-38
4468	-48
4469	-52
4470	-60
4471	-61
4472	-55
4473	-41
4474	-68
4475	-60
4476	-44
4477	-53
4478	-40
4479	-62
4480	-124
4481	-82
4482	-86
4483	-49
4484	-43
4485	-34
4486	-44
4487	-61
4488	-64
4489	-48
4490	-51
4491	-56
4492	-50
4493	-62
4494	-55
4495	-61
4496	-57
4497	-56
4498	-47
4499	-24
4500	-48
4501	-48
4502	-65
4503	-60
4504	-54
4505	-51
4506	-69
4507	-37
4508	-52
4509	-57
4510	-60
4511	-40
4512	-21
4513	-52
4514	-58
4515	-46
4516	-38
4517	-67
4518	-62
4519	-40
4520	-79
4521	-91
4522	-164
4523	-165
4524	-81
4525	-100
4526	-95
4527	-173
4528	-40
4529	-62
4530	-55
4531	-83
4532	-80
4533	-55
4534	-46
4535	-69
4536	-64
4537	-60
4538	-56
4539	-45
4540	-53
4541	-56
4542	-43
4543	-44
4544	-50
4545	-50
4546	-84
4547	-29
4548	-56
4549	-52
4550	-28
4551	-45
4552	-56
4553	-56
4554	-72
4555	-53
4556	-57
4557	-68
4558	-56
4559	-50
4560	-47
4561	-33
4562	-27
4563	-37
4564	-52
4565	-72
4566	-76
4567	-64
4568	-45
4569	-31
4570	-30
4571	-108
4572	-68
4573	-43
4574	-50
4575	-36
4576	-73
4577	-16
4578	-91
4579	-35
4580	-35
4581	-80
4582	-47
