2500	-105
2501	-88
2502	-78
2503	-88
2504	-94
2505	-104
2506	-100
2507	-92
2508	-84
2509	-84
2510	-103
2511	-116
2512	-98
2513	-81
2514	-68
2515	-80
2516	-96
2517	-64
2518	-72
2519	-106
2520	-107
2521	-92
2522	-80
2523	-92
2524	-92
2525	-71
2526	-96
2527	-91
2528	-92
2529	-91
2530	-103
2531	-65
2532	-73
2533	-90
2534	-69
2535	-87
2536	-72
2537	-80
2538	-105
2539	-82
2540	-97
2541	-88
2542	-87
2543	-91
2544	-87
2545	-84
2546	-96
2547	-88
2548	-64
2549	-85
2550	-96
2551	-74
2552	-96
2553	-76
2554	-82
2555	-108
2556	-96
2557	-73
2558	-92
2559	-82
2560	-75
2561	-67
2562	-49
2563	-82
2564	-105
2565	-92
2566	-72
2567	-68
2568	-80
2569	-76
2570	-69
2571	-102
2572	-100
2573	-80
2574	-89
2575	-92
2576	-81
2577	-91
2578	-91
2579	-97
2580	-78
2581	-87
2582	-97
2583	-97
2584	-92
2585	-76
2586	-86
2587	-114
2588	-88
2589	-92
2590	-112
2591	-89
2592	-68
2593	-73
2594	-105
2595	-112
2596	-99
2597	-80
2598	-69
2599	-93
2600	-84
2601	-88
2602	-96
2603	-90
2604	-96
2605	-89
2606	-104
2607	-96
2608	-86
2609	-97
2610	-100
2611	-80
2612	-71
2613	-68
2614	-68
2615	-64
2616	-71
2617	-91
2618	-80
2619	-92
2620	-91
2621	-74
2622	-86
2623	-89
2624	-68
2625	-70
2626	-88
2627	-104
2628	-83
2629	-88
2630	-96
2631	-80
2632	-65
2633	-99
2634	-84
2635	-85
2636	-92
2637	-98
2638	-92
2639	-80
2640	-104
2641	-68
2642	-67
2643	-97
2644	-78
2645	-64
2646	-68
2647	-92
2648	-64
2649	-63
2650	-70
2651	-70
2652	-88
2653	-93
2654	-96
2655	-90
2656	-73
2657	-60
2658	-60
2659	-100
2660	-104
2661	-86
2662	-77
2663	-64
2664	-76
2665	-81
2666	-75
2667	-95
2668	-72
2669	-76
2670	-92
2671	-87
2672	-108
2673	-89
2674	-74
2675	-85
2676	-87
2677	-95
2678	-84
2679	-84
2680	-80
2681	-68
2682	-82
2683	-116
2684	-108
2685	-88
2686	-80
2687	-82
2688	-108
2689	-119
2690	-104
2691	-72
2692	-99
2693	-89
2694	-85
2695	-64
2696	-66
2697	-76
2698	-84
2699	-79
2700	-97
2701	-81
2702	-65
2703	-68
2704	-78
2705	-96
2706	-100
2707	-102
2708	-105
2709	-105
2710	-98
2711	-124
2712	-108
2713	-105
2714	-112
2715	-104
2716	-84
2717	-84
2718	-108
2719	-89
2720	-91
2721	-99
2722	-122
2723	-132
2724	-125
2725	-108
2726	-92
2727	-107
2728	-104
2729	-86
2730	-75
2731	-89
2732	-104
2733	-106
2734	-95
2735	-97
2736	-91
2737	-98
2738	-88
2739	-97
2740	-104
2741	-80
2742	-94
2743	-109
2744	-66
2745	-92
2746	-80
2747	-76
2748	-81
2749	-88
2750	-88
2751	-81
2752	-78
2753	-85
2754	-88
2755	-79
2756	-100
2757	-88
2758	-81
2759	-76
2760	-56
2761	-72
2762	-72
2763	-84
2764	-88
2765	-84
2766	-84
2767	-85
2768	-81
2769	-86
2770	-94
2771	-77
2772	-72
2773	-84
2774	-100
2775	-103
2776	-114
2777	-109
2778	-101
2779	-92
2780	-92
2781	-84
2782	-88
2783	-92
2784	-72
2785	-73
2786	-92
2787	-84
2788	-100
2789	-86
2790	-96
2791	-100
2792	-96
2793	-68
2794	-74
2795	-80
2796	-80
2797	-84
2798	-76
2799	-94
2800	-90
2801	-100
2802	-96
2803	-100
2804	-100
2805	-80
2806	-88
2807	-107
2808	-105
2809	-88
2810	-76
2811	-82
2812	-77
2813	-76
2814	-72
2815	-92
2816	-96
2817	-92
2818	-88
2819	-88
2820	-80
2821	-69
2822	-100
2823	-84
2824	-100
2825	-100
2826	-76
2827	-96
2828	-88
2829	-88
2830	-89
2831	-92
2832	-81
2833	-80
2834	-94
2835	-103
2836	-104
2837	-88
2838	-72
2839	-76
2840	-98
2841	-90
2842	-88
2843	-88
2844	-88
2845	-80
2846	-72
2847	-93
2848	-86
2849	-67
2850	-121
2851	-60
2852	-193
2853	-95
2854	-72
2855	-80
2856	-92
2857	-104
2858	-92
2859	-84
2860	-82
2861	-84
2862	-90
2863	-103
2864	-85
2865	-80
2866	-89
2867	-101
2868	-96
2869	-99
2870	-93
2871	-91
2872	-79
2873	-92
2874	-84
2875	-92
2876	-72
2877	-80
2878	-92
2879	-87
2880	-86
2881	-107
2882	-73
2883	-179
2884	-152
2885	-108
2886	-122
2887	-115
2888	-98
2889	-136
2890	-108
2891	-92
2892	-88
2893	-81
2894	-98
2895	-93
2896	-77
2897	-81
2898	-82
2899	-76
2900	-84
2901	-104
2902	-100
2903	-80
2904	-92
2905	-72
2906	-60
2907	-102
2908	-92
2909	-96
2910	-112
2911	-76
2912	-84
2913	-94
2914	-88
2915	-92
2916	-100
2917	-89
2918	-88
2919	-80
2920	-102
2921	-120
2922	-105
2923	-87
2924	-56
2925	-66
2926	-68
2927	-91
2928	-104
2929	-100
2930	-81
2931	-75
2932	-96
2933	-89
2934	-71
2935	-76
2936	-100
2937	-91
2938	-79
2939	-72
2940	-84
2941	-104
2942	-92
2943	-75
2944	-88
2945	-63
2946	-88
2947	-62
2948	-73
2949	-86
2950	-76
2951	-83
2952	-84
2953	-92
2954	-91
2955	-95
2956	-80
2957	-74
2958	-88
2959	-65
2960	-89
2961	-105
2962	-82
2963	-105
2964	-111
2965	-93
2966	-89
2967	-92
2968	-92
2969	-97
2970	-104
2971	-86
2972	-89
2973	-80
2974	-62
2975	-73
2976	-80
2977	-73
2978	-88
2979	-108
2980	-109
2981	-97
2982	-109
2983	-105
2984	-101
2985	-88
2986	-77
2987	-78
2988	-68
2989	-91
2990	-75
2991	-84
2992	-87
2993	-104
2994	-77
2995	-88
2996	-92
2997	-92
2998	-88
2999	-93
3000	-82
3001	-98
3002	-91
3003	-83
3004	-79
3005	-98
3006	-98
3007	-86
3008	-81
3009	-82
3010	-80
3011	-93
3012	-108
3013	-86
3014	-91
3015	-95
3016	-88
3017	-87
3018	-99
3019	-105
3020	-94
3021	-75
3022	-81
3023	-96
3024	-91
3025	-92
3026	-92
3027	-84
3028	-101
3029	-94
3030	-84
3031	-84
3032	-80
3033	-77
3034	-100
3035	-100
3036	-68
3037	-69
3038	-92
3039	-106
3040	-93
3041	-78
3042	-81
3043	-71
3044	-88
3045	-85
3046	-73
3047	-83
3048	-76
3049	-79
3050	-115
3051	-96
3052	-88
3053	-91
3054	-80
3055	-77
3056	-91
3057	-81
3058	-90
3059	-60
3060	-76
3061	-87
3062	-105
3063	-113
3064	-106
3065	-76
3066	-107
3067	-81
3068	-76
3069	-68
3070	-76
3071	-85
3072	-84
3073	-69
3074	-92
3075	-96
3076	-96
3077	-92
3078	-76
3079	-72
3080	-96
3081	-108
3082	-94
3083	-76
3084	-60
3085	-87
3086	-101
3087	-96
3088	-90
3089	-100
3090	-92
3091	-88
3092	-84
3093	-72
3094	-64
3095	-60
3096	-60
3097	-81
3098	-104
3099	-88
3100	-93
3101	-100
3102	-84
3103	-80
3104	-88
3105	-100
3106	-64
3107	-69
3108	-84
3109	-72
3110	-73
3111	-85
3112	-77
3113	-97
3114	-69
3115	-74
3116	-72
3117	-88
3118	-88
3119	-83
3120	-80
3121	-84
3122	-88
3123	-101
3124	-97
3125	-104
3126	-88
3127	-81
3128	-97
3129	-107
3130	-85
3131	-76
3132	-75
3133	-65
3134	-98
3135	-82
3136	-100
3137	-108
3138	-109
3139	-92
3140	-72
3141	-76
3142	-86
3143	-100
3144	-88
3145	-92
3146	-72
3147	-64
3148	-76
3149	-88
3150	-83
3151	-99
3152	-98
3153	-100
3154	-89
3155	-84
3156	-64
3157	-60
3158	-69
3159	-92
3160	-93
3161	-81
3162	-85
3163	-92
3164	-97
3165	-97
3166	-96
3167	-104
3168	-73
3169	-96
3170	-89
3171	-88
3172	-73
3173	-92
3174	-85
3175	-96
3176	-96
3177	-74
3178	-92
3179	-81
3180	-91
3181	-72
3182	-73
3183	-96
3184	-90
3185	-108
3186	-106
3187	-99
3188	-75
3189	-64
3190	-88
3191	-60
3192	-77
3193	-88
3194	-100
3195	-92
3196	-105
3197	-84
3198	-72
3199	-83
3200	-80
3201	-68
3202	-85
3203	-93
3204	-104
3205	-84
3206	-96
3207	-78
3208	-104
3209	-98
3210	-68
3211	-64
3212	-84
3213	-88
3214	-72
3215	-60
3216	-78
3217	-84
3218	-84
3219	-91
3220	-98
3221	-89
3222	-74
3223	-82
3224	-78
3225	-80
3226	-75
3227	-60
3228	-63
3229	-86
3230	-85
3231	-91
3232	-92
3233	-91
3234	-91
3235	-82
3236	-80
3237	-96
3238	-101
3239	-92
3240	-88
3241	-100
3242	-98
3243	-87
3244	-96
3245	-84
3246	-85
3247	-132
3248	-89
3249	-99
3250	-83
3251	-76
3252	-76
3253	-90
3254	-107
3255	-96
3256	-84
3257	-67
3258	-94
3259	-92
3260	-80
3261	-108
3262	-76
3263	-80
3264	-80
3265	-116
3266	-96
3267	-84
3268	-72
3269	-100
3270	-98
3271	-100
3272	-80
3273	-76
3274	-96
3275	-68
3276	-84
3277	-100
3278	-88
3279	-80
3280	-68
3281	-80
3282	-101
3283	-96
3284	-84
3285	-73
3286	-96
3287	-97
3288	-107
3289	-96
3290	-97
3291	-72
3292	-83
3293	-63
3294	-177
3295	-155
3296	-83
3297	-99
3298	-92
3299	-80
3300	-85
3301	-88
3302	-84
3303	-84
3304	-84
3305	-96
3306	-77
3307	-73
3308	-77
3309	-85
3310	-101
3311	-84
3312	-71
3313	-99
3314	-90
3315	-92
3316	-82
3317	-89
3318	-76
3319	-99
3320	-75
3321	-92
3322	-84
3323	-88
3324	-88
3325	-78
3326	-62
3327	-71
3328	-76
3329	-72
3330	-74
3331	-96
3332	-55
3333	-60
3334	-80
3335	-75
3336	-64
3337	-93
3338	-83
3339	-82
3340	-81
3341	-93
3342	-100
3343	-89
3344	-96
3345	-85
3346	-89
3347	-93
3348	-100
3349	-73
3350	-72
3351	-96
3352	-96
3353	-97
3354	-100
3355	-76
3356	-98
3357	-86
3358	-102
3359	-98
3360	-75
3361	-80
3362	-89
3363	-80
3364	-91
3365	-98
3366	-84
3367	-92
3368	-92
3369	-73
3370	-79
3371	-85
3372	-88
3373	-92
3374	-88
3375	-89
3376	-92
3377	-88
3378	-72
3379	-64
3380	-84
3381	-88
3382	-88
3383	-80
3384	-93
3385	-110
3386	-87
3387	-92
3388	-99
3389	-104
3390	-88
3391	-88
3392	-66
3393	-100
3394	-93
3395	-97
3396	-88
3397	-85
3398	-92
3399	-86
3400	-91
3401	-81
3402	-65
3403	-104
3404	-87
3405	-90
3406	-95
3407	-78
3408	-88
3409	-103
3410	-124
3411	-92
3412	-98
3413	-96
3414	-84
3415	-100
3416	-84
3417	-77
3418	-79
3419	-109
3420	-100
3421	-80
3422	-84
3423	-68
3424	-80
3425	-86
3426	-102
3427	-90
3428	-81
3429	-84
3430	-81
3431	-74
3432	-96
3433	-86
3434	-77
3435	-84
3436	-72
3437	-85
3438	-96
3439	-92
3440	-100
3441	-92
3442	-84
3443	-80
3444	-88
3445	-77
3446	-84
3447	-88
3448	-100
3449	-88
3450	-100
3451	-87
3452	-84
3453	-77
3454	-93
3455	-92
3456	-109
3457	-92
3458	-80
3459	-81
3460	-87
3461	-80
3462	-80
3463	-91
3464	-87
3465	-86
3466	-96
3467	-94
3468	-86
3469	-76
3470	-79
3471	-117
3472	-93
3473	-97
3474	-87
3475	-61
3476	-63
3477	-86
3478	-98
3479	-72
3480	-63
3481	-83
3482	-90
3483	-92
3484	-73
3485	-93
3486	-87
3487	-79
3488	-72
3489	-84
3490	-102
3491	-100
3492	-106
3493	-104
3494	-92
3495	-100
3496	-60
3497	-84
3498	-96
3499	-80
3500	-79
3501	-92
3502	-88
3503	-71
3504	-76
3505	-62
3506	-54
3507	-71
3508	-79
3509	-81
3510	-83
3511	-107
3512	-86
3513	-85
3514	-80
3515	-69
3516	-96
3517	-88
3518	-64
3519	-72
3520	-80
3521	-76
3522	-72
3523	-93
3524	-108
3525	-107
3526	-87
3527	-94
3528	-88
3529	-88
3530	-94
3531	-92
3532	-80
3533	-84
3534	-89
3535	-84
3536	-72
3537	-76
3538	-83
3539	-96
3540	-104
3541	-97
3542	-100
3543	-72
3544	-76
3545	-92
3546	-105
3547	-80
3548	-90
3549	-108
3550	-81
3551	-83
3552	-76
3553	-64
3554	-86
3555	-101
3556	-81
3557	-104
3558	-88
3559	-82
3560	-68
3561	-60
3562	-81
3563	-93
3564	-97
3565	-76
3566	-68
3567	-80
3568	-88
3569	-83
3570	-72
3571	-59
3572	-77
3573	-84
3574	-87
3575	-91
3576	-73
3577	-94
3578	-87
3579	-93
3580	-65
3581	-88
3582	-82
3583	-71
3584	-82
3585	-105
3586	-88
3587	-95
3588	-106
3589	-96
3590	-84
3591	-88
3592	-80
3593	-93
3594	-104
3595	-91
3596	-96
3597	-104
3598	-102
3599	-76
3600	-106
3601	-78
3602	-94
3603	-86
3604	-95
3605	-72
3606	-70
3607	-80
3608	-69
3609	-107
3610	-90
3611	-89
3612	-83
3613	-101
3614	-96
3615	-90
3616	-80
3617	-73
3618	-82
3619	-62
3620	-88
3621	-80
3622	-77
3623	-84
3624	-80
3625	-76
3626	-84
3627	-111
3628	-84
3629	-58
3630	-88
3631	-88
3632	-68
3633	-49
3634	-72
3635	-71
3636	-109
3637	-76
3638	-84
3639	-72
3640	-68
3641	-76
3642	-64
3643	-76
3644	-88
3645	-78
3646	-70
3647	-75
3648	-83
3649	-74
3650	-55
3651	-84
3652	-80
3653	-104
3654	-100
3655	-101
3656	-112
3657	-100
3658	-87
3659	-92
3660	-106
3661	-88
3662	-71
3663	-107
3664	-112
3665	-92
3666	-75
3667	-71
3668	-110
3669	-80
3670	-92
3671	-104
3672	-96
3673	-73
3674	-76
3675	-86
3676	-90
3677	-77
3678	-83
3679	-91
3680	-92
3681	-96
3682	-92
3683	-88
3684	-68
3685	-80
3686	-83
3687	-88
3688	-93
3689	-89
3690	-72
3691	-60
3692	-80
3693	-82
3694	-91
3695	-87
3696	-69
3697	-101
3698	-101
3699	-91
3700	-85
3701	-104
3702	-90
3703	-85
3704	-71
3705	-89
3706	-104
3707	-98
3708	-92
3709	-84
3710	-92
3711	-85
3712	-72
3713	-72
3714	-89
3715	-92
3716	-84
3717	-97
3718	-108
3719	-103
3720	-95
3721	-86
3722	-87
3723	-83
3724	-101
3725	-104
3726	-76
3727	-69
3728	-92
3729	-88
3730	-84
3731	-88
3732	-68
3733	-89
3734	-112
3735	-95
3736	-92
3737	-108
3738	-89
3739	-89
3740	-103
3741	-71
3742	-92
3743	-89
3744	-85
3745	-97
3746	-96
3747	-101
3748	-105
3749	-84
3750	-96
3751	-96
3752	-108
3753	-106
3754	-84
3755	-71
3756	-108
3757	-96
3758	-100
3759	-95
3760	-93
3761	-88
3762	-86
3763	-96
3764	-84
3765	-98
3766	-93
3767	-108
3768	-98
3769	-85
3770	-85
3771	-88
3772	-84
3773	-84
3774	-100
3775	-64
3776	-74
3777	-74
3778	-66
3779	-79
3780	-57
3781	-72
3782	-88
3783	-93
3784	-106
3785	-112
3786	-76
3787	-76
3788	-98
3789	-108
3790	-84
3791	-78
3792	-75
3793	-81
3794	-79
3795	-70
3796	-77
3797	-76
3798	-54
3799	-68
3800	-80
3801	-110
3802	-72
3803	-88
3804	-84
3805	-88
3806	-104
3807	-96
3808	-88
3809	-88
3810	-92
3811	-99
3812	-125
3813	-128
3814	-96
3815	-80
3816	-82
3817	-61
3818	-90
3819	-88
3820	-100
3821	-88
3822	-84
3823	-87
3824	-93
3825	-82
3826	-92
3827	-84
3828	-76
3829	-76
3830	-76
3831	-84
3832	-100
3833	-110
3834	-85
3835	-80
3836	-77
3837	-81
3838	-104
3839	-88
3840	-72
3841	-100
3842	-88
3843	-89
3844	-93
3845	-76
3846	-72
3847	-99
3848	-130
3849	-98
3850	-72
3851	-73
3852	-72
3853	-72
3854	-80
3855	-96
3856	-111
3857	-102
3858	-85
3859	-90
3860	-110
3861	-92
3862	-64
3863	-72
3864	-86
3865	-94
3866	-75
3867	-61
3868	-74
3869	-63
3870	-61
3871	-59
3872	-81
3873	-81
3874	-102
3875	-88
3876	-84
3877	-98
3878	-85
3879	-95
3880	-92
3881	-68
3882	-68
3883	-68
3884	-72
3885	-79
3886	-86
3887	-85
3888	-112
3889	-100
3890	-100
3891	-104
3892	-86
3893	-105
3894	-104
3895	-79
3896	-99
3897	-83
3898	-79
3899	-87
3900	-81
3901	-91
3902	-89
3903	-96
3904	-96
3905	-76
3906	-80
3907	-91
3908	-86
3909	-109
3910	-104
3911	-96
3912	-91
3913	-101
3914	-106
3915	-89
3916	-104
3917	-93
3918	-90
3919	-84
3920	-78
3921	-104
3922	-89
3923	-76
3924	-75
3925	-90
3926	-105
3927	-80
3928	-72
3929	-75
3930	-97
3931	-80
3932	-89
3933	-92
3934	-92
3935	-93
3936	-69
3937	-69
3938	-66
3939	-58
3940	-82
3941	-68
3942	-63
3943	-76
3944	-61
3945	-74
3946	-106
3947	-205
3948	-283
3949	-228
3950	-161
3951	-189
3952	-97
3953	-105
3954	-103
3955	-91
3956	-200
3957	-250
3958	-187
3959	-178
3960	-174
3961	-142
3962	-117
3963	-109
3964	-229
3965	-78
3966	-96
3967	-96
3968	-88
3969	-85
3970	-81
3971	-97
3972	-92
3973	-72
3974	-72
3975	-100
3976	-112
3977	-88
3978	-84
3979	-87
3980	-92
3981	-96
3982	-107
3983	-96
3984	-100
3985	-90
3986	-93
3987	-90
3988	-63
3989	-61
3990	-86
3991	-95
3992	-103
3993	-84
3994	-69
3995	-82
3996	-87
3997	-109
3998	-113
3999	-99
4000	-88
4001	-82
4002	-88
4003	-84
4004	-76
4005	-83
4006	-102
4007	-100
4008	-86
4009	-97
4010	-104
4011	-99
4012	-101
4013	-84
4014	-67
4015	-76
4016	-75
4017	-76
4018	-84
4019	-105
4020	-101
4021	-100
4022	-84
4023	-91
4024	-100
4025	-88
4026	-72
4027	-82
4028	-104
4029	-100
4030	-92
4031	-76
4032	-72
4033	-69
4034	-78
4035	-96
4036	-80
4037	-80
4038	-91
4039	-101
4040	-71
4041	-85
4042	-107
4043	-108
4044	-72
4045	-93
4046	-110
4047	-93
4048	-88
4049	-106
4050	-100
4051	-76
4052	-80
4053	-106
4054	-109
4055	-108
4056	-80
4057	-82
4058	-92
4059	-81
4060	-80
4061	-104
4062	-101
4063	-87
4064	-80
4065	-100
4066	-75
4067	-85
4068	-79
4069	-76
4070	-96
4071	-96
4072	-72
4073	-67
4074	-88
4075	-92
4076	-72
4077	-82
4078	-96
4079	-92
4080	-88
4081	-72
4082	-92
4083	-96
4084	-94
4085	-82
4086	-90
4087	-70
4088	-62
4089	-104
4090	-51
4091	-79
4092	-100
4093	-92
4094	-95
4095	-80
4096	-95
4097	-72
4098	-88
4099	-96
4100	-92
4101	-88
4102	-84
4103	-90
4104	-97
4105	-96
4106	-88
4107	-86
4108	-103
4109	-85
4110	-86
4111	-106
4112	-84
4113	-92
4114	-80
4115	-80
4116	-100
4117	-96
4118	-67
4119	-89
4120	-84
4121	-97
4122	-72
4123	-67
4124	-72
4125	-104
4126	-155
4127	-266
4128	-144
4129	-100
4130	-104
4131	-113
4132	-108
4133	-90
4134	-88
4135	-89
4136	-101
4137	-89
4138	-85
4139	-96
4140	-96
4141	-100
4142	-96
4143	-84
4144	-80
4145	-93
4146	-109
4147	-92
4148	-84
4149	-76
4150	-71
4151	-84
4152	-78
4153	-88
4154	-95
4155	-97
4156	-84
4157	-104
4158	-100
4159	-89
4160	-92
4161	-84
4162	-80
4163	-80
4164	-96
4165	-97
4166	-99
4167	-76
4168	-81
4169	-88
4170	-84
4171	-84
4172	-84
4173	-84
4174	-84
4175	-92
4176	-101
4177	-104
4178	-96
4179	-108
4180	-96
4181	-83
4182	-87
4183	-71
4184	-81
4185	-80
4186	-80
4187	-88
4188	-95
4189	-104
4190	-76
4191	-72
4192	-80
4193	-84
4194	-76
4195	-64
4196	-72
4197	-96
4198	-84
4199	-64
4200	-76
4201	-72
4202	-92
4203	-80
4204	-84
4205	-97
4206	-85
4207	-104
4208	-83
4209	-71
4210	-72
4211	-71
4212	-84
4213	-92
4214	-97
4215	-84
4216	-100
4217	-73
4218	-72
4219	-64
4220	-74
4221	-95
4222	-95
4223	-78
4224	-86
4225	-80
4226	-75
4227	-81
4228	-85
4229	-106
4230	-109
4231	-111
4232	-109
4233	-84
4234	-72
4235	-88
4236	-92
4237	-88
4238	-76
4239	-68
4240	-80
4241	-100
4242	-92
4243	-81
4244	-87
4245	-56
4246	-155
4247	-219
4248	-159
4249	-237
4250	-254
4251	-187
4252	-144
4253	-311
4254	-122
4255	-155
4256	-242
4257	-73
4258	-121
4259	-133
4260	-104
4261	-212
4262	-65
4263	-86
4264	-107
4265	-111
4266	-100
4267	-84
4268	-89
4269	-96
4270	-112
4271	-96
4272	-76
4273	-90
4274	-72
4275	-78
4276	-84
4277	-104
4278	-98
4279	-96
4280	-92
4281	-95
4282	-94
4283	-64
4284	-76
4285	-114
4286	-120
4287	-91
4288	-88
4289	-80
4290	-83
4291	-100
4292	-100
4293	-100
4294	-96
4295	-103
4296	-111
4297	-89
4298	-104
4299	-91
4300	-96
4301	-78
4302	-108
4303	-80
4304	-68
4305	-77
4306	-80
4307	-64
4308	-77
4309	-124
4310	-104
4311	-101
4312	-102
4313	-101
4314	-104
4315	-100
4316	-93
4317	-92
4318	-88
4319	-96
4320	-102
4321	-84
4322	-72
4323	-92
4324	-93
4325	-90
4326	-104
4327	-84
4328	-70
4329	-89
4330	-105
4331	-77
4332	-137
4333	-83
4334	-76
4335	-69
4336	-88
4337	-84
4338	-97
4339	-118
4340	-86
4341	-87
4342	-88
4343	-88
4344	-97
4345	-76
4346	-83
4347	-90
4348	-67
4349	-82
4350	-84
4351	-100
4352	-86
4353	-103
4354	-108
4355	-95
4356	-92
4357	-103
4358	-107
4359	-90
4360	-88
4361	-80
4362	-72
4363	-91
4364	-116
4365	-101
4366	-84
4367	-85
4368	-70
4369	-88
4370	-87
4371	-95
4372	-73
4373	-68
4374	-84
4375	-77
4376	-62
4377	-84
4378	-100
4379	-80
4380	-88
4381	-100
4382	-113
4383	-113
4384	-82
4385	-80
4386	-65
4387	-73
4388	-86
4389	-78
4390	-68
4391	-89
4392	-80
4393	-95
4394	-89
4395	-84
4396	-72
4397	-84
4398	-94
4399	-108
4400	-112
4401	-99
4402	-107
4403	-101
4404	-77
4405	-76
4406	-93
4407	-96
4408	-88
4409	-84
4410	-87
4411	-110
4412	-81
4413	-90
4414	-73
4415	-58
4416	-69
4417	-87
4418	-66
4419	-65
4420	-85
4421	-93
4422	-100
4423	-92
4424	-69
4425	-88
4426	-90
4427	-84
4428	-96
4429	-88
4430	-84
4431	-106
4432	-89
4433	-72
4434	-82
4435	-81
4436	-84
4437	-84
4438	-80
4439	-83
4440	-104
4441	-93
4442	-92
4443	-81
4444	-89
4445	-90
4446	-105
4447	-101
4448	-93
4449	-100
4450	-96
4451	-92
4452	-99
4453	-84
4454	-85
4455	-100
4456	-74
4457	-74
4458	-84
4459	-68
4460	-98
4461	-87
4462	-68
4463	-72
4464	-85
4465	-101
4466	-97
4467	-79
4468	-72
4469	-81
4470	-94
4471	-105
4472	-103
4473	-100
4474	-88
4475	-76
4476	-82
4477	-92
4478	-84
4479	-96
4480	-83
4481	-76
4482	-68
4483	-76
4484	-64
4485	-85
4486	-76
4487	-82
4488	-95
4489	-95
4490	-80
4491	-89
4492	-91
4493	-100
4494	-91
4495	-95
4496	-87
4497	-100
4498	-96
4499	-89
4500	-77
4501	-64
4502	-68
4503	-72
4504	-80
4505	-88
4506	-80
4507	-96
4508	-108
4509	-87
4510	-58
4511	-78
4512	-82
4513	-96
4514	-94
4515	-91
4516	-89
4517	-98
4518	-100
4519	-98
4520	-97
4521	-89
4522	-94
4523	-79
4524	-79
4525	-78
4526	-85
4527	-82
